-1.494838690447842566e+00,-9.787748727619670006e-03
2.360670556533772113e-01,-3.609663654549620238e-01
-1.573667148916435277e-01,-5.836306649493906429e-01
1.417071342159711644e+00,-2.400318940339644325e+00
6.599281117206069469e-01,-5.205205496708636970e-01
-5.841579444628436368e-01,7.531624047025008428e-01
5.636114139406550594e-01,-4.789529351070144769e-01
-8.277841617104082506e-01,2.202673151934045892e-01
-1.780291506064149099e+00,-1.540700050043033675e+00
-6.493506240941058216e-01,9.069836352931296419e-01
-1.205780607464056686e+00,2.759371161906833403e-01
2.033471532839469020e+00,-7.344840348655787832e-01
-4.745307193029628667e-01,-1.077081286465459975e+00
1.130834080205539022e-01,5.320351311068012290e-01
-1.003123165985231324e+00,1.173512383797224029e-01
2.188041018720110031e+00,6.150328429850907552e-01
1.488682777526903367e+00,-1.893350004331934233e+00
-6.260845943581284656e-01,1.311344112873995271e-01
-5.277367790616256382e-01,1.757496718804701652e-01
-1.206559600372633517e-01,-3.462615825841451889e-01
7.105714263890597349e-02,-1.430114288714531057e+00
-5.363289497017610374e-01,7.298151610521614874e-01
2.141963515682088204e+00,1.085176235506551734e+00
-4.034520701387370178e-01,2.385538414186372681e-03
-7.146777975305531605e-01,4.030841763779682840e-01
4.825162961249283566e-01,-6.894747838913065641e-01
7.678078539031147898e-01,-4.661204906149795657e-01
-1.464715574335721415e+00,-1.296310469316772351e-01
7.394254092864853689e-01,2.930592814283117797e-01
-2.126425612747240845e-01,-2.900686521781761784e-02
1.677161277476858059e+00,-6.043740806721373260e-02
2.778342477688636736e-01,1.099743743239489646e+00
3.450815660036204297e-02,-4.387815004903673488e-01
1.260729497597236071e+00,2.039083092435423961e+00
-8.711881783913014710e-01,-1.059199314412597071e+00
1.591763174554950144e-01,-5.088394401702425185e-01
-3.561003469655606435e-01,-1.744849392187074744e-01
1.495663472632697166e+00,-1.377524944520203576e+00
1.325119841322878467e-01,3.989705874463078672e-01
7.378421400043233547e-01,-4.376171857819391442e-01
2.693828766530094176e-01,5.251528581380819904e-01
-3.603095634993794816e-01,6.903942542547689687e-01
2.202497131649036710e+00,-2.253040989292036667e+00
6.885678741482152976e-01,-2.530671472442297953e-01
-9.085262344373961074e-01,-3.992927227881490349e-01
6.141474925920979711e-02,1.215825420401802415e+00
-4.555875561594002199e-01,7.347728645764143307e-01
1.725491756547793409e+00,1.059943427670420268e+00
-5.034944032162622651e-01,2.949202854846046939e-01
-1.181186243207351882e+00,3.032465602367797164e+00
4.400582661261693840e-01,1.102791949750508982e+00
5.136329689972953805e-01,-3.518746523627337974e-01
1.144492920188954432e+00,-3.598751060224079645e-01
-6.015251723056160849e-01,-2.423147453792154626e-01
4.188201271306218887e-01,5.013096020493158500e-01
2.875618013071856369e-02,2.767101789769582654e-01
8.731554690168190636e-01,5.073815921992026468e-01
4.522524007162972981e-01,-1.549136232829538273e-01
8.416305216065972372e-01,4.408718591277183685e-01
-1.501400695945644292e+00,7.317120990240659761e-01
1.152633767165545331e+00,9.236752720690133422e-01
2.119666578848181437e+00,-4.904799631545813110e-01
1.504393590824828930e+00,5.797990206403063063e-01
1.334599462060673591e+00,3.764684521367211434e-01
-1.884971904212255689e+00,1.757940973520868977e-01
3.997563315747041379e-01,-1.324852916566236827e+00
-4.601473507619816550e-01,7.685152039306227811e-01
1.319329984244488108e+00,7.658384773495613418e-01
1.212312868456014936e+00,9.219964114649063791e-02
-7.497564441273917302e-01,-3.140419271740882423e-01
4.527543888565280228e-01,1.580687510995759215e+00
1.569583273703488047e+00,6.612564267473348689e-01
3.921168031763649364e-01,2.556916382368317961e-02
-4.610309522286304418e-01,6.713912541075920393e-01
7.709078846923170802e-01,-7.131198271031287395e-02
7.727742178583113519e-01,6.065656799300439550e-01
-9.212011824423406159e-01,3.201092693842126913e-01
-3.484545446624447429e-01,-5.856700062320155942e-01
-1.512845424682125017e+00,1.232968345562535539e+00
4.078424248654590745e-01,9.140250600125673364e-01
-5.395933051331990304e-01,-3.370573004913116621e-01
-6.482747350983699697e-01,1.260002954799649966e-01
3.735064234107745573e-01,-6.134362589881402483e-01
1.617670048734899946e-01,-1.524589018729180623e+00
1.345915624703003077e+00,-8.223853150353008790e-01
1.321662521152928260e+00,-8.725964137048343172e-01
-1.391066008430382972e+00,-4.728122816147630192e-01
-1.214786146152577073e+00,2.799947358133318409e-01
-5.281797113669555177e-01,1.048460298508957722e+00
-1.323089350073300419e-01,-5.509168455384558793e-01
1.315732153821569828e+00,-1.639486843618418455e+00
8.651033061001759394e-01,2.233343845463081068e-01
-6.296457191613055171e-01,-3.448812028111175043e-01
-7.258854789155220200e-01,-1.651137649254936501e-01
2.190511466897618220e+00,2.085969646361817365e+00
-2.834568347259500132e-01,-1.171699516114095507e+00
-6.704673718429776663e-01,-2.262138101964096482e+00
1.711080269470161674e+00,2.714755427639637536e-02
-9.212689641475136915e-01,-1.738939456511189530e+00
-9.439917737800049835e-01,1.382541322366262593e+00
3.531267193949114841e-02,4.368761028563034610e-01
4.737688529716421737e-01,-7.467155471823090362e-01
1.834898353812555616e+00,1.850108060784750208e+00
1.776011324907793121e+00,-7.202851159455885277e-01
7.267919995121547849e-01,-1.157757748243906759e+00
-1.945345157852653994e-01,-3.075545973445585266e-02
-7.968625669255546395e-04,-1.857674727626633437e+00
-8.226352962382270650e-01,4.826325682762329095e-01
1.458300642260962565e+00,-2.525242359478729881e-01
1.234319399526552674e+00,2.260949315339164101e-01
-4.204507358879946977e-01,-1.393299889352070720e+00
2.041349390731767299e-01,6.667806333781606254e-01
-1.151630272444180036e+00,-1.445306446445211890e+00
-3.020965477024070700e-01,1.072141135464552475e+00
-2.636463828281035426e-01,1.065130769472186989e+00
1.328951180786772657e+00,-6.455805077204210818e-01
6.852213161369624661e-02,-5.534014848727215885e-02
5.876530687510758133e-01,1.107229288897580100e+00
-1.206042859920813726e+00,5.118313353543541000e-01
-1.378324293395392752e+00,-2.321294668510730796e-01
6.758104886445336357e-01,8.296839624392056134e-01
-4.925370388334399108e-01,-7.777723778905684116e-01
-4.553888306620336168e-01,-2.175121222930354210e-03
-1.224802989402555831e+00,3.424443348213123128e-01
1.144457102442131724e+00,-5.547350163805496726e-01
1.536576438764096109e+00,-3.800788506145263423e-01
-9.592231829658445230e-01,-1.179047029221254927e+00
-3.621448498211082279e-01,1.018836031703397094e+00
-5.262184133820946297e-01,-4.793385787300543099e-01
-1.299290767944006053e-01,6.418862160251664895e-01
-1.443204253340313770e+00,1.642101619483973540e-01
4.456473918448652927e-02,-5.382794653486898673e-01
-3.645299483523171125e-01,7.248657885480374041e-01
9.464211972114647820e-01,1.224150479801748626e+00
-5.984404644906908821e-01,1.222093991509741517e+00
2.451627440977455497e-01,1.701494598736346953e-01
-8.426382763096886830e-01,1.188345286271351275e+00
5.389456694101303347e-01,6.842026968077674631e-01
-7.907839329741929157e-01,-2.206019670330852944e-01
-4.181366679060896097e-01,1.204144668593433387e+00
7.979500631850363623e-01,7.675946121694536828e-01
-7.595145044005934265e-01,-1.181285259769129459e+00
1.337162442395028128e+00,-3.367632375254640542e-01
-2.655071949370845785e-01,1.525297844404776004e+00
-1.186942731561738545e-01,9.549459840734618454e-02
6.542298932545594914e-01,8.574648237702575670e-01
4.646768645204410464e-01,7.592273879567068562e-01
1.404934615032082723e+00,-5.797118419330687944e-01
2.138989717200053264e-01,-5.066199127542105884e-01
-9.203527500432129305e-01,-6.512952566462711923e-01
7.779122847552051301e-01,6.381632117272738325e-02
1.123330365369077377e+00,1.760641503639756855e-01
4.329298681474880173e-01,-1.038300378539881441e+00
3.757223755518274699e-01,4.522752326329544936e-01
6.415858029076950686e-01,4.306618791203211116e-01
5.772014697237747710e-02,-4.267718772986699854e-02
8.081576639514678195e-01,-3.536906725923230077e-01
-4.915629130433381011e-01,-1.025995489453322085e+00
-1.123441650851863427e+00,-2.655314042544015263e-01
1.564048330362912020e+00,8.256790892313410346e-01
-3.545857510012583980e+00,8.593922653419233670e-01
2.333179518200382496e+00,1.464224902688933128e+00
-1.074063735546583409e+00,-5.336113004053595343e-01
2.561660058095421855e-01,7.922505102030152901e-01
-1.445992872108876393e+00,-6.331399166466327166e-01
-1.384470615161187634e+00,-6.912960393978615503e-01
-1.184372092028079249e-01,5.977261701190609289e-01
8.582131853760772700e-01,-2.153765050143159332e+00
1.438372086553421358e-01,1.587210742987085477e-01
2.636864554378552383e-01,-1.089814247589524276e+00
-2.534971899393926448e-02,3.696546432907048096e+00
1.315060521286982809e+00,9.531611866417135648e-01
1.619705601261894223e+00,9.041487692596948678e-02
1.652260250135510589e+00,-3.968973428028930162e-01
5.289960454758465547e-01,-7.762351531274011007e-01
3.120790019256423214e-02,7.136417480800271163e-01
-1.620111736064102193e+00,7.152148531549312738e-01
-1.012752973318045147e+00,5.122635699065162251e-01
-1.158885443534949378e+00,6.606736558250824246e-03
-2.020326004075339910e+00,-4.488326738703797836e-01
-1.747651056999274921e+00,-1.624719909231312487e+00
1.099072459413411806e+00,2.998363089056484410e-01
-6.767144868915189182e-01,5.326400512110381902e-01
2.130219040885965309e-01,7.591061041281806088e-02
1.233420246237002249e-01,1.438938664139264967e+00
1.320137796888186443e+00,9.176397632483950240e-01
-6.219846784480986823e-01,3.484717153133388146e-01
-9.860105243387247420e-02,-3.226589823464613982e-01
7.325716561196078391e-01,2.758469021860733283e-01
-7.617116067690130610e-01,1.082537264857952763e+00
2.763490214550112789e-01,4.791270747356285442e-01
1.095493731638771395e+00,1.630637134655062992e-01
-3.480001590297301939e-02,-8.716842493035810158e-01
8.128238977374904195e-01,-4.253771600820475118e-01
1.534337584618656658e+00,-1.024646451665288671e+00
5.619663198467970133e-01,2.767663701049518643e-01
1.608932839008456184e-01,6.711432238083654411e-01
-5.179106039261267558e-01,9.805655623099504212e-03
7.173581848773479264e-01,1.478853078358927542e+00
1.849017271849685784e+00,5.944697103233530511e-01
-5.600569498430341131e-01,-1.380077077580112999e-01
-1.488672770700159464e+00,-1.961657694582787104e-01
-9.662099951344155224e-02,-5.140116432436899752e-01
-5.974753474587682911e-01,8.432747011761295708e-01
4.616537912928022624e-01,-6.772276334075648663e-01
-5.271391413994762631e-01,-8.671856932279989327e-02
7.253531473717831357e-01,-6.384503965784611434e-01
-3.177059297137278526e-01,1.080945175570975358e+00
-5.877136307581701802e-01,-2.448457018484940240e-01
-2.647733774764716719e-01,7.969959717979879787e-01
2.794011519480684713e-01,-5.846898311448680552e-01
1.459480552559228705e+00,-2.318684395270654564e-01
-2.467591178602781987e+00,-1.578651170929661562e+00
-9.178819455552439388e-02,1.531360610014418644e-01
-5.965046617796995188e-01,-7.391251666105690121e-02
-6.487434305077163232e-01,-1.174692998599766947e+00
-1.329509262191982621e+00,7.275826011280096539e-01
1.487492763372081084e-01,8.276918678097794357e-02
-6.543060471054032989e-01,-9.754171006169570779e-01
3.355824511811297817e-01,-6.053453045685550649e-01
1.088830301581888982e+00,4.278715161818030799e-02
1.386682856272926978e+00,-7.287339907406334416e-02
1.824760228015270269e-01,3.442893924060979605e-01
-4.818991880006727180e-01,2.271203852630578890e+00
-7.593778054177938719e-01,8.327257840398528677e-01
7.025739827449288821e-01,4.968470623696660260e-01
2.057662250931649173e-01,5.528098266412384554e-01
-1.475520523624979541e+00,1.070613083357120798e+00
-7.646317752669710144e-01,-3.927650710031802550e-01
-9.037233078179703893e-01,6.261908268716607218e-01
-2.264049465263076044e+00,9.649247137491304693e-01
3.145806899105257348e-01,-3.798585984689734629e-01
5.592925147271032849e-01,-9.029167710162552263e-01
-3.983328465487255277e-01,-3.212707683085497257e-02
6.590672323207810712e-02,4.701155241666615248e-01
-1.324985039618394866e+00,3.158032582013263201e-01
-1.822734216181357336e+00,-5.744834903764322043e-01
5.740404884892306159e-01,-4.516065354160179179e-01
1.564600622761874282e+00,8.340003044100323670e-01
-5.155610944989182792e-02,-1.953757535484349980e-02
5.490972584767662701e-01,-2.803101481622867208e-01
-1.331776048678527946e+00,-6.742505822407856009e-01
8.062467351147102335e-01,-9.197398367701150601e-01
4.437482112220305641e-01,7.942431092658144287e-01
-2.040540418590669702e+00,2.968529450253974966e-01
-9.143393314992749321e-01,-1.760175597117816126e+00
-1.285829574691291777e+00,8.827603254492875084e-01
9.741814453201500523e-01,-2.378690390468096161e-01
-7.762145871549084308e-01,-3.781194430246491434e-02
-1.805053183753643653e+00,2.856194965372187422e-01
2.335801968651282992e-02,1.924543999946695116e+00
-1.647776021343685171e+00,2.298447676136152307e+00
-1.914854670385805202e-01,1.274537076146735060e-01
1.080342494849852564e+00,1.800202575328949672e+00
1.028113302488367520e+00,-4.689575064564354134e-01
-8.234989528663302361e-01,-1.186809468055378902e+00
2.121116876609893120e-01,1.479052682917141537e+00
-1.402665543305971374e+00,8.973045311744909380e-01
-1.821199544547117688e-01,1.591529765290631837e-01
-1.975547425236742427e+00,1.464750769105785944e+00
2.095620424593558351e+00,2.768130959066180674e-01
6.686510582521286716e-01,-7.282815205387229707e-01
-1.555463786116303870e+00,4.277730598477322843e-01
1.947825907065701412e-01,-1.095436670327135237e-01
-1.520457888804401525e-01,-2.705241318478976420e-01
-2.065545620792516301e-01,-1.593209723623832064e+00
1.063108040742480664e+00,-6.977805710825638608e-01
-1.113824462441600938e+00,-4.855559372059543022e-01
-6.067871983996893093e-01,-9.459196501240868526e-01
3.975491140871519335e-01,-1.082583639679802534e+00
-8.381523606667733439e-01,-9.358462351765070020e-01
1.897167532339601559e+00,-9.273058471865234242e-01
1.498865777833948698e+00,4.745335633463097086e-02
-2.605965212066900794e+00,-2.703778654664911185e-01
2.809957968286786456e-01,6.292826118900343713e-02
1.101251646152038077e+00,-1.042022257087849457e+00
-9.481601409444197215e-02,-3.597443019484985460e-01
5.218050215357354915e-01,-2.627068268135266393e+00
-2.529252337930177896e-01,9.907934771443955846e-01
1.345613151404966013e-01,-1.349349000050983571e+00
2.779287181630469838e+00,-1.488327200702290298e+00
1.823510930904348681e+00,7.929764909498258074e-01
-1.581724943268157935e-01,-8.617065805365181630e-01
3.742415107921591155e-01,-1.209556160889261323e-01
4.458150001916107441e-01,1.735374916496928099e+00
1.250266940094681978e+00,-2.779091470144411380e-01
1.250086963930203132e-01,-4.845345823413048092e-01
2.840303337932033600e-01,-6.736629843077440727e-02
-8.215439197125100623e-01,8.960262281960539310e-01
4.272510323842443336e-01,-6.103967455894785399e-01
7.229687143006294225e-02,-4.553190280226001585e-01
-4.848015834027832316e-01,-4.727909563496866530e-01
5.774523677676106637e-01,-3.107206445192404742e-01
3.790352305170928693e-01,-5.132179946959184447e-01
7.674404536873176141e-01,1.141423846113679641e+00
-4.638976168410866130e+00,8.770840456533279816e-01
-1.127220759443286369e+00,-2.584122904695501100e-01
-7.103919278237690316e-01,-8.870372830712339729e-01
5.351882838236859952e-01,7.306285165178031393e-01
4.593754208679788342e-01,9.025074277076153839e-01
8.712447474581648255e-01,2.008527337610343633e+00
-8.468051226901716078e-01,9.943000682168351423e-01
-1.763408829952217705e+00,-1.155876065135161390e+00
3.632803576407115931e-01,1.107533007435871575e+00
7.947524147143473217e-01,1.987164500979247350e+00
1.435106810853177928e+00,-1.382755362084947315e+00
-1.743292085576660488e+00,-3.908704226674457605e-01
-7.882313257969092435e-01,-7.087528520755018713e-01
1.466493755131653476e+00,8.700631565555143609e-01
1.694167471324373286e+00,-1.201909243887132606e+00
-1.291237677486910984e+00,1.020155128926402588e+00
-1.032018027562254137e+00,-7.956023915142740321e-01
5.329562078065221975e-01,7.429152321381782276e-01
1.148290949425078811e+00,-9.750351049758723132e-01
2.175913913413821121e-01,8.982272072008208319e-01
-8.876704008092591858e-01,5.250085039826242195e-01
-8.710223643283941941e-01,-1.291659653771073168e+00
8.638720830235269155e-02,-1.171799349836559312e+00
8.087899547025129143e-01,-1.013788351792757059e+00
-1.132047403721936796e+00,-7.248649246012880409e-01
3.359730601234124925e-01,3.635163461236162741e-01
6.748651791796683730e-01,1.292496950324668048e-01
-1.784777805157075070e+00,4.235863751449159276e-02
-2.187725412092603461e-01,1.913623781608042307e-01
1.897213685584132614e+00,-8.636682565122034694e-01
