-6.139599915312606848e-01,-5.849201125542202728e-01
2.313539459788994668e-01,-2.013996196463378220e-03
-4.567160231751429822e-01,-1.378700986778501059e-01
1.641795371635882628e+00,5.444387836989315055e-01
-4.710946071297017479e-01,5.857524845384312062e-01
-8.991092748453076433e-03,2.544106526971548488e-01
-1.243519332395012444e+00,2.178273898795006214e-01
1.338450315129701557e-02,2.387579021611548336e-01
1.461534989349635438e+00,-7.769495738142305763e-01
-8.577116668371720376e-01,1.154414927636015914e-01
-1.217508728205224600e+00,8.654163509938183063e-01
-1.011651761610156575e+00,-5.717943050870986088e-01
-7.858430365716053689e-01,6.606050737440271048e-01
4.197061769283425003e-02,-1.668311501599766544e-01
1.027022882391967595e+00,-1.458577680332446391e+00
-2.179983511985466790e-02,-4.367541082141036812e-02
-2.132584789157739191e+00,-7.763188619389804757e-02
-2.655777514358345082e-01,-1.989791545778680226e-01
-1.145453266680511950e+00,5.458791157997194832e-01
8.299286233446927508e-01,6.106086581374358113e-01
-2.738461136626927916e-01,-1.040165665445725418e+00
1.029066222462552832e-01,1.619827278491532963e-01
7.590619427404987629e-01,7.536861987610764535e-01
1.712096055460148314e+00,-5.245085823941211256e-01
3.444615634840633711e-01,-5.358011174561544410e-01
-6.792880510821950324e-01,-1.145332920224113371e+00
4.121154825064276550e-01,9.032635802761380672e-01
1.182640103255852448e+00,2.967794391451061831e-01
7.345943134282291176e-01,3.564759962438284746e-01
8.484129603636592076e-01,2.195759844544463046e+00
1.526460005169294476e+00,-2.336256833253617771e+00
6.081849443774167696e-01,1.661410812222138933e+00
-1.891942374415220618e+00,2.375889700689312045e-01
1.415113868873062349e-02,-4.128056646651636075e-01
1.090027945943703225e+00,2.008804430277439934e+00
-7.928036656357644318e-01,-7.075481455334716729e-01
-1.110290037214359815e-01,1.364447836873621034e+00
-2.818695717345405805e-01,-1.539265561381151226e-01
-8.796181377339360452e-01,2.839537260014281857e-03
-4.081762895382431422e-01,8.026100601129981804e-01
-6.233060912552222943e-01,-1.245120084548624606e-01
-3.533500252783103313e-01,4.422574305187235155e-01
-1.840766565315807624e+00,-1.946156632374526976e-03
-1.117752157459791729e+00,2.956596584082807677e+00
2.833309615256180969e-01,6.968277609606255973e-01
-6.977745817191076672e-01,5.031387238377674764e-01
1.732361030283501302e-01,-5.166180798886490511e-01
-3.813717396778365911e-04,-1.720587531663478054e-01
-1.246523213493655746e-01,-5.750457743287293866e-01
5.812950085020863328e-02,-9.776134847175571574e-02
6.323950827293437493e-01,-3.002757579525353049e-01
1.869348655821279959e+00,7.955770668423058078e-02
-5.017638681463462147e-01,7.212917013799647892e-01
9.902320400015654500e-02,3.812719515569196194e-01
4.988577162611031457e-01,6.238443951149162947e-01
-3.498011073166052975e-01,-1.311232816897921769e-03
2.478903918221973812e-02,-1.111267503641455434e+00
-3.860143045948532525e-01,-6.435265335701614298e-01
6.403093828409134325e-01,-5.393653899177931477e-01
3.709300789636338358e-01,-1.453703970162918413e-01
-4.470352739764377747e-01,1.348798334387178999e-01
4.511040219476381008e-01,-5.870082029926748657e-01
1.288803075665120312e+00,6.471235360451331742e-01
1.562067758343930191e+00,-6.746817578584025921e-02
-1.880381523724563131e+00,2.472364543792451852e-01
-6.251263396701510766e-01,-1.050374714341929527e+00
-1.768461351373039836e+00,-4.258666673905308064e-01
1.677030700086016957e+00,-4.006129452439161631e-01
1.170119234344772913e-01,-3.122854765151753531e-01
-6.192912906660463790e-01,1.675031682173550029e+00
-1.472305080331279825e-01,7.487098351127062790e-01
-7.371727843299537009e-01,4.175502307785551315e-01
2.002118713798676897e+00,-6.536491014559213664e-01
4.948107504250369160e-01,1.982681135677192286e+00
5.000156928451737759e-01,2.693248503088398471e-01
-7.682288331083217958e-01,-1.961375880739788247e-01
4.906428441700173559e-01,-6.505252980658717821e-01
-1.165586297040988484e+00,2.907638343297941352e-01
1.370305409691020548e-01,-1.417639012396984421e+00
-2.127294475341717228e-01,4.162007406475837223e-01
5.197886222813490331e-01,-7.629974540802679506e-02
7.490438262321436058e-01,1.009332450031759976e+00
1.800534755158058886e-01,2.378902979307368215e-01
-1.365173549542728904e-01,9.460696860264664609e-01
2.875303511997068240e-01,-1.894435979100618450e+00
3.497806994830886529e-01,-2.120316507773110579e-02
-1.054219925759760423e+00,8.270311321562868745e-01
-1.686714234244425514e-01,-3.469570672955019641e-01
-4.810928931812222253e-01,-1.647628722001705626e+00
-1.363607350125228601e+00,2.420438810358070958e-01
4.699569878930369149e-01,3.134334552441415955e-02
1.497775955276000381e+00,-1.076299802035519004e+00
-2.959393671589984343e-01,-1.716876031672661451e+00
2.707869645099335587e-01,4.215540551926375556e-01
-4.718290193040650671e-01,-2.281974729200463958e+00
-7.035342756810239462e-02,1.425288328470158683e-01
1.299977578598255912e-01,-6.831157979119224510e-01
-8.886591196572578566e-01,4.225138382141148674e-01
8.050006663709043941e-01,9.742477813051327873e-01
3.924698302402527816e-01,1.203123585194401768e+00
1.382127357362939346e+00,1.040823483166391838e+00
1.223112733621307902e+00,1.020353759766849056e+00
-1.222825914787609491e+00,4.663873830310609758e-01
-1.478016204964501590e+00,-5.699324633821278852e-01
6.357369397660431742e-01,1.203864247688833489e+00
6.564018517920473528e-01,-3.009906581516319513e-01
-1.218762366795597546e-01,7.637540546716886647e-01
-1.187526935923448157e+00,5.935758963987404213e-01
-1.767430424829448121e+00,-1.417938023073763709e-01
1.474029098946995298e+00,-3.561109959453616081e-01
-4.090476343960556815e-01,3.211310232868769265e-01
1.099531222500848449e+00,2.209808057976457296e-01
1.688482183941720505e-01,-1.664311417569451224e-01
-3.946789151655549222e-01,-5.820560154603231506e-01
1.027086402083769029e-02,-5.793522386476307462e-01
-8.035806983175473039e-01,-9.212439734321449525e-02
3.014600907255459705e-01,-1.843589681177033146e+00
1.289484210072115111e+00,5.386869256334333445e-01
9.511347598033318418e-01,-1.060620774995069793e+00
-2.803016371277435859e-01,6.500673867354606061e-01
1.141270501143737182e+00,-1.997616625184598149e+00
-1.034476232227702575e+00,7.930285491258883823e-01
1.329391513444419859e+00,1.387977279412374587e-01
8.720761213495310527e-01,7.209827787043926461e-01
1.683005613953865609e+00,-4.502044548514970157e-01
-1.184149070594491926e+00,7.882071364313869566e-01
1.347526866777490229e+00,-6.639256139573528337e-01
2.669959109113604900e-01,-1.352044448311794822e+00
-1.022220858759193884e+00,-8.646619680568790045e-01
1.216840552803694520e+00,-2.792553936018858929e-01
3.855009721903379909e-03,-5.554093384302567077e-02
-8.110025128237178249e-01,-4.492750960280179062e-01
6.676552657775756128e-01,1.056640375329803483e+00
1.238913210205674575e+00,6.849013780016595110e-01
-4.931047490348823281e-01,-1.284154371297806296e+00
3.253609306590453110e-01,-1.025600206756118252e-02
2.031813062532967784e+00,1.916338470180597164e-01
-1.042691120176094666e+00,1.511673053517942789e+00
-1.643228301653160583e+00,-3.361856802271260269e-01
1.742720317674153030e+00,1.218237610426421702e-01
1.854933581789139016e-02,-9.689445860507235331e-01
2.164291117487331106e-01,-3.223862674067579093e-01
2.822257749850158870e-01,1.479153011633823400e+00
5.802004712993502622e-01,-5.048483062521934572e-01
-1.365610593066938876e-02,-5.982598105048008152e-01
3.744883569067610773e-01,8.788271049838510818e-01
-4.882384949062006929e-01,-2.329708546323131790e-01
-9.184732110001755379e-01,-2.163801055187945521e-01
4.602462421040656726e-01,-3.507523740768390130e-01
-1.114192286277923029e-02,1.422028131433175968e+00
-3.476427644739212702e-02,2.574189106684421358e+00
9.497625093136368157e-01,-3.196731943549416255e-01
2.297274034067590398e-01,1.557694222080934887e+00
-5.246186882897312803e-02,7.783032252500253767e-01
-1.468802075131322438e+00,1.360028649471741069e+00
7.785316920530809259e-01,6.255297212811595786e-01
-1.079695460865129464e+00,-1.109218104764349115e-02
-1.058923083412868449e+00,7.450713654059515356e-01
-6.818280841137651649e-01,-5.814309737929125310e-01
-6.044019340399440221e-01,-9.679289056225960364e-01
-1.466757577234656384e-01,5.124134708733018018e-01
1.623515107632427457e+00,1.406861631105762456e+00
5.064008637012052949e-01,-1.761302103075003123e+00
-3.939939526237804523e-01,-9.785826250465209375e-01
-1.334708251244368649e-01,-1.908581003889203709e-01
9.719984641718583118e-01,1.366378043725871849e-01
1.428692243800004480e+00,-9.237418941201841482e-01
-3.015765920930353783e+00,1.760996200148814861e+00
-4.469385959825343257e-01,-6.757518799554136646e-02
-4.530911745413074287e-01,4.959079548332291365e-01
-4.237779801722158513e-01,1.842807352462856874e-01
4.838892918960761014e-01,-8.789905366833734579e-01
-9.615284288744856411e-01,4.610096286076049155e-01
-2.871883398176574564e-01,-1.050092012368892380e+00
4.109739732888911812e-01,-8.295946349678934295e-02
2.749186008069443021e-01,-5.043267690126690406e-01
6.522719382844346381e-01,-8.533243689299451207e-01
9.648129829214732167e-01,-1.861363912702566514e+00
-2.713993289394897035e-01,-2.249755081609815743e+00
-3.080158383784750153e-01,7.014872965595109200e-01
8.775707391454958817e-01,4.246897454533578031e-01
-1.603409037848373131e-01,-3.629021110121045945e-02
-5.955997634087171339e-02,-9.967684371483689354e-01
-6.945025066928616209e-01,2.278601558125809223e+00
2.484357736470239608e-01,-9.427895388878884120e-01
-4.089347520338370567e-01,-1.056267151449791886e+00
-1.184587126164669657e+00,-2.164962776342313155e+00
-9.437637367573648017e-02,-1.530966760730750442e+00
1.331026488246782824e+00,1.568205281632122139e+00
3.181124556045112350e-01,7.403843775686611561e-01
-8.233504762898039564e-01,-2.843257302128616715e-01
5.575843422227229063e-01,3.344048647255856155e-01
-1.156453002625696280e+00,2.426153505237368391e-01
-3.762297727751378607e-01,1.873521148730551977e-01
-1.337874519359109726e+00,-4.909980707682293222e-01
6.213733382129067451e-01,-7.482930693446132597e-02
-1.545245615999046418e+00,-1.355823116538435569e+00
4.495453813738545246e-01,-6.223426535735063769e-01
-8.346145975517144100e-01,-1.864296706740388387e+00
1.540545018073179347e-02,-1.345442500232548744e+00
8.298071193851621619e-01,-1.765252357152473917e-01
-1.532304322262625806e+00,-1.219481502029596154e+00
7.703242769976041959e-01,2.873520438948282130e-01
-1.445123083638090611e+00,-1.255114431185370139e+00
4.462427117505710084e-01,6.325902120267767881e-01
8.983031776853294195e-03,-2.533935096310661050e-01
-9.790080570892821799e-01,1.529024811379646964e+00
-8.300861385487853239e-01,-2.304643873835653167e+00
5.389462955158519364e-01,1.308162911162788378e+00
-2.352958991719302229e-01,-6.397402691211876435e-01
-6.660340052629060148e-01,-6.183946601159915346e-01
4.973209690834538010e-01,-6.210910992165070699e-01
1.346867558655101549e+00,2.563587720194464015e-01
-1.141161267083598441e+00,-2.294772583658611503e-02
7.240104630692684173e-01,-8.085353391551166613e-01
-1.141433614051143630e+00,8.986931921577019644e-02
-1.007296128772666499e+00,1.308346675612519494e+00
-7.231497589735034204e-01,1.441572569391496306e-01
2.310981114699114103e-01,-4.906977593072767152e-01
-1.042867838510525225e+00,-7.887502769766532862e-02
-5.271166959630434468e-01,1.660511259167561926e+00
-5.269246188167376888e-01,-1.275395465460008149e+00
-1.647422753835462161e-01,-5.612139813468741689e-01
-6.206504306757091305e-01,8.087613229613660470e-02
9.110338056667071083e-01,7.891698075905333176e-02
4.559302342282806064e-01,8.667933573237163181e-01
1.342928869953056381e+00,5.257195765577812319e-01
7.170499037484134863e-01,1.464463261690597928e+00
-1.154244032425232103e+00,-7.726389028172768736e-01
9.320064955927276351e-01,-5.400939937789950296e-01
-5.034919289103011453e-01,-6.830752944687066286e-01
-2.556500876072413053e+00,1.584067639759948243e+00
-6.338039212051798099e-01,-8.308685559061301795e-01
-1.145044238791736779e+00,-2.936251672315230432e-01
-1.254130271555026210e+00,-3.730568422069972523e-01
2.445545027301679220e+00,-7.058208942170869360e-01
1.584772109153891551e+00,-1.604687750338017027e+00
3.834286591333439520e-01,7.457890040123835718e-01
-1.205919276627942960e+00,2.111835588158635368e-01
1.311201041365168907e+00,-6.119946354345087158e-01
5.355556251714098659e-01,1.594547756483177814e+00
-1.374460916701977675e+00,-9.978667463658004444e-02
1.418000673306986981e+00,-7.051672049218448146e-01
-2.002571948047651151e+00,6.994667790705400012e-01
-8.795592506363854313e-02,-1.619320892662261535e-01
6.002665357474140650e-01,5.550616763490194838e-01
-1.910316148363361277e+00,1.529940659206472375e+00
1.385478235357566978e+00,2.181462912758887818e+00
-1.082970150420584836e-04,-7.715262364232965409e-01
1.127277833447567074e-01,1.040530196411437069e+00
1.653195380513270696e-01,2.314299642010110958e+00
-8.633952045483115345e-01,-1.185959183280360874e+00
-7.197778717232627965e-01,-1.890477642285507631e+00
-1.370965064073605744e+00,5.504121710812397428e-01
4.890599755168418272e-01,9.391441792302261948e-01
2.834505697534256963e-01,-1.736079604886731742e+00
-4.949150732340025227e-01,-2.479943211902848332e-01
-1.869005907615810258e-01,1.800171059159622611e-01
-1.695959108845040975e+00,1.845910732805781995e+00
-1.724619068783811437e-01,6.715960501520116255e-01
-6.647026104021620807e-02,-6.248572525795305088e-01
3.409393190718161826e-01,5.502267932472372503e-02
-5.510987501741085870e-01,1.119872955429789929e+00
1.711770397202656335e+00,-8.773681828984168929e-01
-6.496177463698084020e-01,1.674627100388813294e-01
1.106072653781692061e+00,-2.260443143477067096e+00
-5.134119021055445486e-01,-2.062485415843892333e+00
-1.169129691848007857e+00,1.090177392582144522e+00
8.800558550091283072e-01,8.362013902209333160e-01
-3.548802801962662179e-01,-6.628330786374544425e-01
-1.253235487579232865e+00,-1.204559734477313793e+00
-7.873043530106105248e-01,-5.390078247427620983e-01
1.573644799650961934e+00,7.833032618939807581e-03
-2.931504194037302669e-01,-7.431806226175299290e-01
-2.404421649806570138e-01,-6.175669485866823738e-01
-1.886143195112897353e-01,1.285546389407837831e+00
-2.669846602334073449e+00,1.973092815328334471e+00
-1.659410991664605595e+00,-1.585899333640369058e+00
1.377890142057679235e+00,2.948866635716176909e-01
1.382904984256721148e+00,-1.457753137633998886e-01
-1.789000541973241043e-01,-6.682528090895681894e-01
-1.284438669964232949e+00,-6.129534482752654334e-01
2.608999091092472522e+00,-2.775633204640844398e-01
-3.463269539255192653e-01,-8.750532220237845493e-01
-1.749037156592624820e+00,-4.413234774133904109e-02
1.663805663219970921e+00,1.125407043739681701e+00
-9.868710700736000874e-01,-2.633210491583861668e+00
1.239099452965455539e+00,-4.712711221890742430e-01
-1.217293781499070970e+00,-2.051390133280648786e+00
-1.321346014244563494e-01,-8.899991929746372543e-01
-2.338535004864336297e+00,-1.215472217480475098e-01
-7.999084458612146786e-01,1.195972994997432037e+00
1.287886079094137104e+00,1.498336275433218123e+00
-5.377352061413629425e-01,6.570902372746377784e-01
-1.636713183664467997e-01,1.728484156239321612e+00
1.652760129474279083e+00,-3.082219178293309908e-02
-4.401428794790387955e-01,-2.999759984979917249e-01
-6.120038217683518855e-01,-5.384472116661620511e-01
-9.285918144974428245e-02,1.076834878395562578e+00
6.287321509202439263e-01,7.977815970266757262e-01
8.573934521416923804e-01,1.603532290485013112e+00
-2.580747674651111961e-02,1.267271936453497005e+00
-1.665599033909887394e+00,1.391858836453229997e-01
-1.996282399063533664e-01,-8.022610736183256597e-01
-5.881780284188871111e-01,1.580677265302317946e-01
-3.370718665031935957e-01,-5.960989393727195162e-01
-5.175879987294695894e-01,3.014906074917091949e-01
4.289803754908675382e-01,2.007035189674021503e+00
5.271727034438700166e-01,-2.226362146682226317e+00
7.375629726088819282e-01,-5.411046350488337708e-01
6.299031824769284471e-01,-1.370617890273571282e+00
7.207003464761454481e-01,-3.850741239391705095e-01
1.339370851591342504e+00,8.189614517074098599e-01
5.680940499448698944e-01,6.456185299390081456e-01
-8.347299938343842596e-02,3.409194993956842779e-01
4.154355894705151209e-01,-3.122542507273339818e-01
1.127366227717570890e+00,4.268441917603342239e-01
4.186249133560144275e-01,-2.339090015715580062e+00
1.655649209810725053e-01,1.397416200277155962e+00
1.407795584471411399e+00,-1.458927958715407813e+00
4.456353185661383609e-01,-9.633528386788100528e-01
4.960075798454771090e-01,7.660595117489699124e-01
-3.816660479583719456e-01,2.042452760493060016e+00
