-1.483387835460029391e+00,-5.245027469503833473e-01
-1.529983746554148594e+00,8.072478931470883357e-01
1.094626911605623559e-01,-2.783765187234580468e-02
2.560827384060698542e+00,9.346197899319679259e-01
-5.482257099423000213e-01,2.072110493068104742e-01
2.506780833925973950e-01,5.167616040251476334e-02
-1.369137040657794069e+00,-5.242409490627207846e-01
3.499980011731126384e-01,7.335824773035579671e-01
2.535560739116672124e+00,6.055758430007152082e-01
1.942053676391314043e-01,8.607114948541079169e-01
-8.444613903036899405e-01,-1.245879382095627541e+00
3.303815251316128965e-01,-1.567833225045174583e-01
-5.819281743531610346e-02,3.074288969279255213e-01
-3.064682613737947925e-01,-7.402288215167791563e-01
6.848804937307468865e-01,1.818165928815621335e+00
3.486831169942721242e-01,2.107618261954203653e+00
1.074827436985316798e+00,9.598769392456468763e-01
-1.433586402943440863e+00,8.263210659730813035e-02
-3.236615624500744498e-02,-9.711387269798821276e-01
-4.472871773116326999e-01,2.907489080074762700e-01
-2.901602571129413555e-01,3.692417911797915564e-01
-6.183022291514386204e-01,-2.380857473994899554e-01
6.067079285593885568e-02,1.061288506215718019e+00
-6.366245154384970739e-01,-1.924359623502406025e-01
3.266265432035365124e-01,-1.003311786599064837e+00
-3.012267555657986429e-01,-7.250185747808289838e-01
1.185917774002685832e+00,6.074466803583155050e-01
1.569021114014827190e-01,3.853516639940517963e-01
8.696586034834224987e-01,1.771465386467769187e+00
-5.996291598335916628e-01,-2.230711724968986509e+00
1.669696650204769983e-01,-1.094991092314402614e+00
-1.254091763971060480e+00,-4.209308486304382813e-01
4.589205762240802788e-01,7.836615916520344172e-01
-5.652665502899431038e-01,4.892806559807607591e-01
5.976009663478195622e-01,5.598121018759540934e-01
9.289842632240143949e-01,6.269312876389618872e-01
-9.490857628764305387e-01,-6.719994370215482370e-04
4.665600444339775277e-01,7.062872526061171607e-02
3.880939767717925259e-01,1.212403281607724592e+00
-6.056744509777477470e-01,-4.036641710490581070e-01
1.842983403791288222e+00,-6.140092175360389870e-01
6.963904096551441769e-02,2.900716330471289073e-01
-1.465661794147795627e+00,4.117644235925823071e-01
1.199133742814525894e+00,3.041353494497004206e+00
-2.587428432282603996e+00,1.200342617540514301e+00
-1.653698061313179091e+00,1.638367688428317592e+00
-1.004369527282259478e+00,1.682830817839608528e+00
3.822159274391776496e-01,-1.159667479458905470e+00
8.668726604627258192e-01,-4.093904085623735756e-01
-4.026644343172769425e-01,-4.727054701013731486e-01
4.778751149050364938e-02,-8.980748124841074764e-01
1.096253138305604891e+00,5.374516219427297736e-01
1.032003635727678725e+00,8.140923004287665687e-01
-2.517928813603214633e-01,7.426401409399261411e-01
1.721495178577952423e+00,-5.549721114924572873e-01
-6.792737215182464983e-01,-2.588450060487855753e-01
-1.947002359281968964e+00,-1.921707485850384090e-01
-4.285096111320231826e-01,-3.263413866602376534e-01
-1.689678131095804448e+00,8.166353568547949360e-01
1.269708329893577403e+00,-1.362523334613928938e+00
-4.603149974012497037e-01,-2.257756677676594492e+00
-2.718087276547064057e+00,3.654162422570410573e-01
-1.106692570873097914e-01,-1.628254025659845894e+00
9.215952431021429136e-01,1.034227923958229267e+00
-6.807288697795923493e-01,-1.620560924056522856e+00
-4.831425635821930825e-02,-1.104834604294773870e+00
-5.337978540711578734e-01,-1.362951942594767596e+00
-9.265770024717900899e-02,-8.519872323733710395e-01
1.363491603376465244e+00,8.740049579483696318e-01
-8.763195451329781616e-01,2.626621779250927879e+00
3.714787247400837267e-02,-1.099343036205885138e+00
1.029382284745593568e+00,-1.222157819402104328e+00
1.076513657051825890e+00,-1.296919839778179151e+00
-2.589075814803599163e-01,-1.878464213991707932e-01
1.359969275305654923e+00,-3.126143648638688433e-01
-1.049238864352008527e+00,-7.388659401042028119e-01
-9.607255981371379816e-01,-8.393225699277527818e-01
5.211497575641297342e-01,1.055127519828089167e+00
-2.356083739582117142e-01,7.004909442008097065e-01
-2.507700380398080853e+00,-4.654931893732605630e-01
1.110988275108981904e+00,7.775667247345764421e-01
2.074141848415404429e-02,-6.566714711612716693e-01
-4.933320054155727608e-01,-3.283667449297765772e-01
-7.820980088687486120e-03,-6.774379953377156482e-01
-4.452512049073239497e-01,6.704461637867834001e-02
-1.563392962611402925e+00,1.178137069789976510e-01
8.091465148064098667e-01,1.378298083326711998e+00
5.748345833754240353e-01,2.626350957605616196e-02
2.834322085892384546e-01,-5.694203243782556267e-01
4.904350555358247821e-01,1.718995900067448845e+00
-8.095173763504008857e-01,6.933613180543911625e-01
5.144486897181943519e-01,-2.133020987734551843e-01
2.229095830297601888e-01,3.811911643181199461e-01
-1.216738826615411107e+00,-5.951178317763132775e-01
1.074922724209231850e+00,3.865392192432577922e-01
-1.933979967236248987e+00,-2.637401814563951619e-01
-2.704296576307056443e-01,-1.477245372109353250e+00
-1.236275149693367492e+00,1.303561161348278707e+00
-3.796144351188969202e-01,-8.747623943339799535e-01
2.189918896800528092e+00,3.345838308065890998e-01
1.323984694268288909e+00,9.948215497649235406e-01
7.115772340713261146e-01,1.237243806614447411e-01
1.065630831352537777e+00,6.476209278021802795e-01
-1.571522187024526840e+00,4.403557683316839944e-01
1.609877660327591498e+00,-4.938712002735338724e-01
5.665304822965819831e-01,-5.681059762276340352e-01
-9.457884686548362341e-01,2.335015167917058598e-01
-9.481618641616628151e-01,6.884894446821198111e-01
1.628645170713488355e+00,-9.317627793539878800e-02
2.394251689299360664e-01,5.634623168448882335e-01
5.214255802255484129e-01,-5.538017085085453761e-01
5.604152383893136191e-01,6.801969713395380479e-01
-4.216922558421425382e-01,-5.511538759541783489e-02
1.593729472502898314e+00,-1.415790158914028707e+00
-1.096049042053069300e+00,-8.901405063455191113e-01
-8.086129364119216678e-01,1.588949580661304095e+00
7.563722523727987035e-01,4.055638555965778158e-01
1.421553786243533679e+00,-7.672718059168822866e-03
7.031249115150981499e-01,-1.712015715730576260e-01
2.050549218047695632e+00,-2.138506889231287733e+00
-3.259792775658333919e-01,-1.911778224017715910e+00
3.363520454258092096e-01,-4.628703872800419283e-01
4.176624701795225714e-01,1.501389813020552078e+00
1.871646088199744873e-01,-1.807407001367892674e+00
-5.709081685696680841e-01,-9.577980596604176444e-01
-9.912624477069091888e-01,3.726452458207756280e-01
-2.352624189231708463e-01,2.022628985668408486e-01
5.758548350893052392e-01,5.562935648032594216e-01
4.124447946795583020e-01,2.338672616865021148e+00
7.594411620444075917e-01,-1.350024144783866564e+00
-3.880547311221716617e-02,6.451279301085099949e-01
3.869585926959902555e-01,-7.773522231624735435e-01
-2.056830913587142540e+00,9.142806737907792636e-01
3.784990192012764876e-01,1.367484471211581232e+00
6.346908106687323414e-01,8.943440842256730194e-01
-3.821901664302467805e-01,-2.485871987809129824e-01
-3.419527996352519361e-01,-7.222712433039055746e-01
-5.420427403753929063e-01,-4.010222111762336006e-01
3.985725044667545180e-01,1.290208658041555045e-01
-7.767330820219122689e-01,-3.913190613893208214e-01
6.860058238743739212e-01,2.870110630025420329e-01
-1.149873098493446877e+00,1.613993739240824565e+00
8.991255730368131749e-01,-4.974973360160084290e-01
-2.364297468648080547e-01,7.781353356950075628e-02
-1.275997154808715006e+00,-5.450142355080021817e-02
-1.405602863071856758e-03,-5.204797412040348403e-01
1.249761285743653083e+00,-1.022384295481491900e+00
-5.667785864135448382e-01,-3.523701350644622421e-01
-6.151054980812475925e-01,5.837060866286759575e-01
6.941691627754010829e-01,-9.333637940092091023e-01
8.453416829569355695e-01,-1.783278114747528953e+00
-7.322040930325268704e-01,-8.730474219062835939e-01
1.140322479658131716e+00,4.504192254701913645e-01
-1.088588796562566907e+00,-3.596035706615068883e-01
-1.788081974463149093e+00,-1.035801300925400237e-01
1.732292693494028146e+00,-8.132544692848434620e-01
1.011058708589966271e+00,-1.361676733609360257e+00
-3.428399714315228386e-01,-2.595067485906039639e-01
1.574915731250409845e+00,-8.457872537833643900e-01
-1.277827774715463161e+00,-1.885905307243026963e+00
2.098375226582159178e-02,-2.471758875124043797e+00
3.983987921907349711e-02,-1.322325073406436236e+00
4.373818649807165171e-01,-3.403918024523436836e-01
3.763362119300063258e-01,1.335396463544583079e-02
-3.573319656820432844e-01,-3.855297003384132726e-01
-4.455711990834586023e-01,1.268211868752463722e+00
-4.202744853878365716e-01,1.613859942587959062e-01
-4.204450748039080810e-01,-9.294207807150727252e-01
-4.363002744063312899e-02,-4.591653387606811632e-01
4.631357314188719321e-01,8.740573705211392985e-01
7.395590704543457683e-01,-6.207508748429263479e-01
-3.922718638957761739e-01,-2.987317548566368330e-01
-1.328317620641340735e+00,-1.631109136945827265e+00
1.815657662732085287e+00,8.590152202518559488e-01
-2.369843446255800234e+00,3.918629241781589334e-01
-1.090223507527007668e-01,-1.130189663068593031e+00
5.102939766451686232e-01,1.959581239789075058e+00
-4.274500714584124617e-01,-1.237368012003476764e-01
5.757091064648141021e-01,-6.733637331238797596e-01
-7.756103932600182382e-01,-1.997582323040249519e-01
1.681344164307068567e+00,5.636154726771647888e-02
-1.882839287680545315e+00,-8.772398496539917101e-01
1.283052057437235938e+00,-9.732464577385837590e-01
-1.419596568985555196e+00,9.569941964419170777e-01
5.263674234957507192e-01,-7.929618664052401344e-01
-1.894493490766067101e-01,-1.642410706768794082e+00
7.038330867901122778e-02,-3.392296526613281134e-03
7.664391500462069962e-01,-6.807470297965900752e-01
-3.582768344082795320e+00,-8.935238426134042289e-01
-1.609845407536104611e+00,1.645690941260045559e+00
-1.194813360641912292e-01,5.084919597249691892e-01
1.148045409453646970e+00,1.526593237691372229e+00
-6.476197941651512524e-01,2.078254686397681961e-01
-3.892369630820883830e-01,-1.591098448119224962e+00
-1.846784425406249985e+00,7.424897033742432484e-01
-4.469060482621266539e-01,-2.296040037568741476e-01
-4.669374775260710653e-01,-1.880777728317598818e+00
-8.884379093660812465e-01,-5.565659524724088092e-01
2.071704218035188838e-01,-9.825145272775090421e-02
4.536885152283817724e-01,2.676349914996137280e-01
8.523190195651412226e-01,3.425595391682790258e-01
7.798535573228935203e-01,-9.232754842649131266e-01
6.210320941719593701e-01,-8.754905712345928404e-01
6.830174983680273870e-01,7.673060616004863110e-01
3.715435476099093054e-02,6.329656439498414500e-01
-5.548514710802984196e-01,-1.182052103368946172e+00
3.119450997281462690e-01,3.862491608351675820e-01
-6.861288605609344726e-01,1.231737700199856400e+00
1.454233946443484582e+00,-1.046920001389689325e+00
-2.099056155617908814e-01,1.649105850636815473e+00
6.526060658440658857e-01,-2.907611254314402260e-01
2.882882690381602386e-01,-1.549744851913499866e-01
7.866433773696744902e-01,1.682157577937073434e-01
-3.565813031755987739e-01,-7.878000523315635828e-01
1.538147564675137469e+00,7.752623525889272837e-01
-1.655006412519456627e-02,-1.222952119084484701e-01
7.694459757845371062e-01,5.306692021014811633e-01
2.542029347759231506e-01,5.074699552600785424e-01
2.463522038054681562e-01,-1.492992309369346737e-02
2.585137861456596742e-01,1.028434965932824241e+00
-1.178801894488431312e+00,-2.475611477902676660e-01
8.268731082231935980e-01,-6.956516488578062818e-02
-9.256213526445268291e-01,-6.006758731559890263e-01
-2.623875718608070784e-01,-4.306149477293121364e-01
1.255165448014291529e+00,-8.927033846910924497e-01
-6.947286817112512392e-01,-1.874742230072812821e-01
9.386954039670646344e-01,2.283333889875613643e-01
2.219471642063052252e-01,1.499102236496142160e+00
1.087866400308054038e+00,7.188062651053476193e-01
4.135861166400749966e-01,-1.137432423652016578e+00
-1.798585954089535477e+00,-3.832393188026633202e-01
8.856289457821947542e-01,3.225791150817287622e-01
-5.149417535550389058e-01,5.983389164576030650e-01
-2.936188405842055649e-01,2.220277780588026939e-01
-1.869572573184277609e+00,-1.929416257312297489e+00
1.815552877421197309e+00,7.094272012246757297e-01
1.063978778030644667e+00,-1.887993716029979785e-01
-1.361314205378565956e-01,1.878941066312183050e+00
1.665756946894061841e+00,2.024795168256942335e-01
-3.120108129342714400e-03,-1.167665635443438266e+00
-1.376808938555861506e+00,8.556789258546108057e-01
-1.068017961446322550e+00,-5.848611037613381247e-02
3.490692325843336441e-01,1.454704840986726477e+00
3.577422703525706682e-01,1.433946221600263415e+00
-6.418642558565490486e-01,1.113258002499366350e+00
-1.509437189946848612e+00,-4.579962744329959534e-01
3.628472459305904785e-01,8.989508852199742384e-01
2.543592797044539888e-01,-1.554142072042713485e-01
5.712271764361382953e-01,3.662950976696733307e-01
1.765370502947309905e+00,1.354910042930045355e+00
1.035130842715319410e+00,1.210672547193806237e+00
1.013693553297351446e+00,1.862432617159077708e+00
-4.266726686213722086e-01,-1.284943644258464968e-01
-1.357953111478737096e+00,-6.330900179615349399e-02
5.774687507590526847e-01,4.446982916027801824e-01
8.867897112853954100e-01,6.286315080266758892e-01
-1.394511664378639493e+00,6.088735032008060211e-01
3.460279762305236706e-01,-1.467568593364515950e+00
-1.258616217894644729e+00,-9.368723188430031490e-01
6.536118386575071604e-01,-5.945646148930947561e-01
-5.189136037432947601e-01,-8.287857000128439067e-01
4.362662148674610885e-01,9.417097807643521890e-01
-2.621093287765407620e+00,8.894865480416683789e-01
-1.122730413400927912e-01,-5.215264678847590929e-01
-3.758752479262101320e-01,-4.674526670418685526e-01
-3.425563305974403949e-01,1.024195163343774917e+00
1.191065227168552454e+00,-1.216546469910702033e+00
6.721782920096963654e-01,4.487326772756128901e-01
-1.435891519823455087e-01,2.163513193434015158e-01
5.180598605841270354e-02,-2.500255703046384004e-01
5.904021561899072124e-01,1.723941943343952066e-01
6.517283055925328361e-02,-6.013642699215516751e-01
1.597865434442893029e-01,-6.952413991844993424e-01
-8.456590328717669136e-01,9.875833007580715472e-01
2.525265577458450372e-01,-3.703805641989492692e-01
4.125832142664161845e-02,-5.630586289502521602e-01
-1.088410235171848539e+00,-4.398547353589941644e-01
1.181786588171375385e+00,-4.228162259980847715e-01
-3.883651983950082709e-01,2.252833319363789055e+00
1.728429141063345664e-01,7.913227525925064024e-03
-1.428591152651004004e+00,-7.981351838541057564e-01
-3.195784574043105675e-01,-6.240150785259555022e-01
1.742335697335060773e+00,-1.110108354705878986e+00
-9.915346445985163681e-01,-1.401945775188889964e+00
1.955858911969240443e+00,-9.976217749617036779e-01
1.487664396044506177e+00,-8.550827191570146146e-01
1.626796606965663861e+00,-1.060201184821849330e+00
1.116691774075004639e+00,-1.654232099805394540e+00
-1.370132018979822952e+00,-1.528834972587556518e+00
8.460685399872313051e-01,1.472469144321043866e-01
6.847078160744940467e-01,9.251020406877475954e-01
8.166390131541255704e-01,-1.163090021173129318e-01
-8.708179936744618876e-01,-2.099659287205631331e-01
-1.467181436793925986e+00,1.412709853443426367e+00
-4.540875025044653901e-01,-7.093998127555160016e-01
-6.877376876476808398e-01,-7.214322360029067349e-01
3.630568480972582446e-01,-1.185620973795867616e+00
-1.319531748110387426e+00,-1.053789512765495040e+00
8.287562053963914988e-01,-3.415243349396668987e-02
7.950860773720265506e-02,-2.325226473874454636e-02
-1.242235878521792680e-01,-2.233721594293571477e-01
2.147832811088508376e-01,4.993801087692483209e-01
-1.794742041994607518e-01,-1.589048181972836593e+00
-2.300549083249305571e-01,7.064567875406754238e-01
-1.955379406473813031e+00,6.556692053242946239e-01
6.439772372833941771e-01,-8.550842310451187700e-01
8.328113664651959347e-01,4.866927483474579041e-01
-1.023622500420273917e+00,-2.478162453670850474e-01
-4.798877773041058670e-01,2.360826634201083518e+00
-3.448416343228740688e-01,-1.629013454908678993e+00
-1.596640324801154476e+00,6.991999729452768042e-01
9.640455371900893411e-01,5.964890558856618119e-01
1.223712884808945800e+00,-7.561870920709996557e-01
-6.526691884249955500e-01,6.195438152124741471e-01
1.802871803012185137e-01,1.099691269101512159e+00
4.624899509181205071e-01,1.536778812077566614e-01
-1.038149692123969903e+00,-2.013557905853063712e+00
1.909200249002086736e+00,4.854335984734098330e-01
-4.984534675385510205e-01,-1.299866485286599094e+00
3.684154566000091835e-02,-8.460367558320136538e-01
-1.479163769910518678e+00,1.449540953611923477e+00
7.489911829958059153e-01,-2.533397006988042932e+00
-3.190091675898635848e-01,-1.034573999713800374e+00
-2.200242701392134126e-01,-1.615783856598470569e+00
